,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
8543,net,SVC2,9,0.83,0.9,0.854761905,0.85,0.89375,18,16,4,2,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]",969189324,"(40, 9)"
8544,net,kNN,9,0.803333333,0.65,0.702380952,0.725,0.7375,13,16,4,7,"[0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 1 0]",969189324,"(40, 9)"
8545,net,NB,10,0.8,0.9,0.838095238,0.825,0.86875,18,15,5,2,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 0 0]",969189324,"(40, 10)"
8546,net,LR,10,0.82,0.8,0.788888889,0.8,0.89375,16,16,4,4,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 0]",969189324,"(40, 10)"
8547,net,SVC,10,0.79,0.9,0.838888889,0.825,0.84375,18,15,5,2,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1
 0 0 0]",969189324,"(40, 10)"
8548,net,SVC2,10,0.82,0.9,0.855555556,0.85,0.89375,18,16,4,2,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 0]",969189324,"(40, 10)"
8549,net,kNN,10,0.68,0.8,0.731111111,0.7,0.7625,16,12,8,4,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 0]",969189324,"(40, 10)"
8550,net,NB,11,0.88,0.8,0.815873016,0.825,0.925,16,17,3,4,"[0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 1]",969189324,"(40, 11)"
8551,net,LR,11,0.83,0.75,0.765873016,0.775,0.925,15,16,4,5,"[0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 1 1 1]",969189324,"(40, 11)"
8552,net,SVC,11,0.88,0.8,0.815873016,0.825,0.9,16,17,3,4,"[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 1 1]",969189324,"(40, 11)"
8553,net,SVC2,11,0.84,0.85,0.822222222,0.825,0.925,17,16,4,3,"[0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 1]",969189324,"(40, 11)"
8554,net,kNN,11,0.76,0.75,0.742857143,0.725,0.78125,15,14,6,5,"[0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1
 1 1 1]",969189324,"(40, 11)"
8555,net,NB,12,0.883333333,0.9,0.881428571,0.875,0.90625,18,17,3,2,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 1]",969189324,"(40, 12)"
8556,net,LR,12,0.834285714,0.8,0.783549784,0.775,0.85625,16,15,5,4,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 0]",969189324,"(40, 12)"
8557,net,SVC,12,0.814285714,0.8,0.77021645,0.75,0.80625,16,14,6,4,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 1]",969189324,"(40, 12)"
8558,net,SVC2,12,0.828571429,0.9,0.833766234,0.8,0.89375,18,14,6,2,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 1]",969189324,"(40, 12)"
8559,net,kNN,12,0.833333333,0.6,0.611428571,0.675,0.71875,12,15,5,8,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 1 0]",969189324,"(40, 12)"
8560,net,NB,13,0.803333333,0.8,0.791269841,0.8,0.88125,16,16,4,4,"[0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 1]",969189324,"(40, 13)"
8561,net,LR,13,0.77,0.75,0.738888889,0.75,0.84375,15,15,5,5,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 1]",969189324,"(40, 13)"
8562,net,SVC,13,0.793333333,0.6,0.643492063,0.7,0.75625,12,16,4,8,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 1]",969189324,"(40, 13)"
8563,net,SVC2,13,0.776666667,0.7,0.718253968,0.75,0.85625,14,16,4,6,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 1]",969189324,"(40, 13)"
8564,net,kNN,13,0.58,0.55,0.549206349,0.65,0.64375,11,15,5,9,"[0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 1]",969189324,"(40, 13)"
8565,net,NB,14,0.76,0.8,0.766349206,0.775,0.8875,16,15,5,4,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 1]",969189324,"(40, 14)"
8566,net,LR,14,0.786666667,0.75,0.746031746,0.775,0.8875,15,16,4,5,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 1]",969189324,"(40, 14)"
8567,net,SVC,14,0.76,0.7,0.69968254,0.725,0.8125,14,15,5,6,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 1]",969189324,"(40, 14)"
8568,net,SVC2,14,0.826666667,0.75,0.768253968,0.8,0.9,15,17,3,5,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 1]",969189324,"(40, 14)"
8569,net,kNN,14,0.553333333,0.6,0.564761905,0.575,0.625,12,11,9,8,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 1]",969189324,"(40, 14)"
8570,net,NB,15,0.843333333,0.85,0.821111111,0.825,0.90625,17,16,4,3,"[0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1]",969189324,"(40, 15)"
8571,net,LR,15,0.674285714,0.75,0.694660895,0.775,0.925,15,16,4,5,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1]",969189324,"(40, 15)"
8572,net,SVC,15,0.68,0.6,0.591111111,0.725,0.775,12,17,3,8,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 0]",969189324,"(40, 15)"
8573,net,SVC2,15,0.674285714,0.7,0.656565657,0.75,0.9375,14,16,4,6,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1]",969189324,"(40, 15)"
8574,net,kNN,15,0.573333333,0.65,0.603174603,0.7,0.75,13,15,5,7,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 0]",969189324,"(40, 15)"
8575,net,NB,16,0.883333333,0.8,0.824285714,0.825,0.95,16,17,3,4,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 1]",969189324,"(40, 16)"
8576,net,LR,16,0.883333333,0.8,0.824285714,0.825,0.9,16,17,3,4,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 1]",969189324,"(40, 16)"
8577,net,SVC,16,0.883333333,0.75,0.786190476,0.8,0.8375,15,17,3,5,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 1]",969189324,"(40, 16)"
8578,net,SVC2,16,0.843333333,0.85,0.830634921,0.825,0.9125,17,16,4,3,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0
 0 0 1]",969189324,"(40, 16)"
8579,net,kNN,16,0.73,0.75,0.714444444,0.7,0.7125,15,13,7,5,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0
 0 0 1]",969189324,"(40, 16)"
8580,net,NB,17,0.88,0.85,0.853968254,0.85,0.94375,17,17,3,3,"[0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 1]",969189324,"(40, 17)"
8581,net,LR,17,0.893333333,0.8,0.813968254,0.825,0.9375,16,17,3,4,"[0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 1]",969189324,"(40, 17)"
8582,net,SVC,17,0.853333333,0.75,0.76952381,0.775,0.8,15,16,4,5,"[0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 1]",969189324,"(40, 17)"
8583,net,SVC2,17,0.866666667,0.85,0.824761905,0.825,0.95,17,16,4,3,"[0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 1]",969189324,"(40, 17)"
8584,net,kNN,17,0.778571429,0.75,0.707575758,0.7,0.75625,15,13,7,5,"[0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1]",969189324,"(40, 17)"
8585,net,NB,18,0.82,0.85,0.826984127,0.825,0.9,17,16,4,3,"[1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 1]",969189324,"(40, 18)"
8586,net,LR,18,0.843333333,0.8,0.792539683,0.8,0.925,16,16,4,4,"[1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]",969189324,"(40, 18)"
8587,net,SVC,18,0.853333333,0.75,0.774603175,0.8,0.85,15,17,3,5,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 1 0 1]",969189324,"(40, 18)"
8588,net,SVC2,18,0.826666667,0.75,0.756825397,0.775,0.9125,15,16,4,5,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]",969189324,"(40, 18)"
8589,net,kNN,18,0.813333333,0.85,0.813968254,0.8,0.7375,17,15,5,3,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]",969189324,"(40, 18)"
8590,net,NB,19,0.843333333,0.9,0.859206349,0.85,0.9,18,16,4,2,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 0]",969189324,"(40, 19)"
8591,net,LR,19,0.833333333,0.75,0.74,0.775,0.86875,15,16,4,5,"[0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 0]",969189324,"(40, 19)"
8592,net,SVC,19,0.83,0.7,0.712539683,0.75,0.78125,14,16,4,6,"[0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0]",969189324,"(40, 19)"
8593,net,SVC2,19,0.813333333,0.8,0.751111111,0.775,0.86875,16,15,5,4,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0]",969189324,"(40, 19)"
8594,net,kNN,19,0.666666667,0.7,0.645714286,0.65,0.675,14,12,8,6,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0]",969189324,"(40, 19)"
8595,net,NB,20,0.87,0.85,0.838888889,0.85,0.88125,17,17,3,3,"[1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0
 1 0 1]",969189324,"(40, 20)"
8596,net,LR,20,0.786666667,0.7,0.717460317,0.75,0.8375,14,16,4,6,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0
 1 0 1]",969189324,"(40, 20)"
8597,net,SVC,20,0.653333333,0.6,0.603174603,0.7,0.825,12,16,4,8,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0
 1 0 1]",969189324,"(40, 20)"
8598,net,SVC2,20,0.72,0.75,0.722222222,0.75,0.875,15,15,5,5,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 1]",969189324,"(40, 20)"
8599,net,kNN,20,0.603333333,0.5,0.530952381,0.6,0.59375,10,14,6,10,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0
 0 0 0]",969189324,"(40, 20)"
8600,net,NB,21,0.843333333,0.75,0.784920635,0.8,0.9125,15,17,3,5,"[0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]",969189324,"(40, 21)"
8601,net,LR,21,0.793333333,0.8,0.771111111,0.775,0.875,16,15,5,4,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 0 0]",969189324,"(40, 21)"
8602,net,SVC,21,0.766666667,0.7,0.671428571,0.7,0.8125,14,14,6,6,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 0]",969189324,"(40, 21)"
8603,net,SVC2,21,0.826666667,0.75,0.732063492,0.775,0.875,15,16,4,5,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 1 0 0]",969189324,"(40, 21)"
8604,net,kNN,21,0.69,0.65,0.65,0.65,0.7,13,13,7,7,"[1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 0 0]",969189324,"(40, 21)"
8605,net,NB,22,0.883333333,0.8,0.835714286,0.85,0.9375,16,18,2,4,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 1]",969189324,"(40, 22)"
8606,net,LR,22,0.82,0.75,0.766666667,0.775,0.8625,15,16,4,5,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0
 1 0 1]",969189324,"(40, 22)"
8607,net,SVC,22,0.82,0.8,0.786666667,0.775,0.8375,16,15,5,4,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 1]",969189324,"(40, 22)"
8608,net,SVC2,22,0.83,0.8,0.81031746,0.8,0.85,16,16,4,4,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 0 1]",969189324,"(40, 22)"
8609,net,kNN,22,0.7,0.55,0.604761905,0.65,0.7,11,15,5,9,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 0 1]",969189324,"(40, 22)"
8610,net,NB,23,0.833333333,0.75,0.76952381,0.8,0.94375,15,17,3,5,"[1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 1 0]",969189324,"(40, 23)"
8611,net,LR,23,0.793333333,0.75,0.763492063,0.775,0.8875,15,16,4,5,"[1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 0]",969189324,"(40, 23)"
8612,net,SVC,23,0.82,0.75,0.76031746,0.775,0.825,15,16,4,5,"[1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1
 0 1 0]",969189324,"(40, 23)"
8613,net,SVC2,23,0.766666667,0.7,0.728571429,0.75,0.8625,14,16,4,6,"[1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 0]",969189324,"(40, 23)"
8614,net,kNN,23,0.647619048,0.65,0.626406926,0.65,0.66875,13,13,7,7,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 1 0]",969189324,"(40, 23)"
8615,net,NB,24,0.843333333,0.9,0.859206349,0.85,0.8625,18,16,4,2,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 1]",969189324,"(40, 24)"
8616,net,LR,24,0.83,0.8,0.803968254,0.8,0.8875,16,16,4,4,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0]",969189324,"(40, 24)"
8617,net,SVC,24,0.793333333,0.85,0.809206349,0.8,0.8125,17,15,5,3,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 0]",969189324,"(40, 24)"
8618,net,SVC2,24,0.83,0.8,0.803968254,0.8,0.875,16,16,4,4,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0]",969189324,"(40, 24)"
8619,net,kNN,24,0.736666667,0.7,0.690952381,0.7,0.74375,14,14,6,6,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 1 0 1]",969189324,"(40, 24)"
8620,net,NB,25,0.893333333,0.75,0.775873016,0.8,0.9375,15,17,3,5,"[1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 1 1 0]",969189324,"(40, 25)"
8621,net,LR,25,0.833333333,0.75,0.785714286,0.8,0.85,15,17,3,5,"[1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 0]",969189324,"(40, 25)"
8622,net,SVC,25,0.736666667,0.75,0.734126984,0.75,0.8375,15,15,5,5,"[1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0
 1 1 0]",969189324,"(40, 25)"
8623,net,SVC2,25,0.803333333,0.8,0.791269841,0.8,0.85,16,16,4,4,"[1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0
 1 0 0]",969189324,"(40, 25)"
8624,net,kNN,25,0.716666667,0.55,0.616666667,0.675,0.7125,11,16,4,9,"[1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 0]",969189324,"(40, 25)"
8625,net,NB,1,0.5,0.233333333,0.313333333,0.585714286,0.583333333,4,15,1,12,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],496406392,"(32, 1)"
8626,net,LR,1,0.385714286,0.316666667,0.28,0.5,0.594444444,5,11,5,11,[0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],496406392,"(32, 1)"
8627,net,SVC,1,0.3,0.116666667,0.16,0.528571429,0.572222222,2,15,1,14,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],496406392,"(32, 1)"
8628,net,SVC2,1,0.285714286,0.266666667,0.22,0.504761905,0.594444444,4,12,4,12,[0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],496406392,"(32, 1)"
8629,net,kNN,1,0.3,0.116666667,0.16,0.528571429,0.561111111,2,15,1,14,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],496406392,"(32, 1)"
8630,net,NB,2,0.42,0.8,0.548787879,0.533333333,0.661111111,13,4,12,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0],496406392,"(32, 2)"
8631,net,LR,2,0.485714286,0.383333333,0.36,0.533333333,0.594444444,6,11,5,10,[0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],496406392,"(32, 2)"
8632,net,SVC,2,0.4,0.116666667,0.18,0.528571429,0.594444444,2,15,1,14,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],496406392,"(32, 2)"
8633,net,SVC2,2,0.285714286,0.266666667,0.22,0.504761905,0.594444444,4,12,4,12,[0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],496406392,"(32, 2)"
8634,net,kNN,2,0.4,0.116666667,0.18,0.528571429,0.55,2,15,1,14,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],496406392,"(32, 2)"
8635,net,NB,3,0.647619048,0.8,0.645454545,0.59047619,0.75,13,6,10,3,[0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1],496406392,"(32, 3)"
8636,net,LR,3,0.433333333,0.733333333,0.533333333,0.533333333,0.661111111,11,6,10,5,[1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1],496406392,"(32, 3)"
8637,net,SVC,3,0.433333333,0.733333333,0.533333333,0.533333333,0.538888889,11,6,10,5,[1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1],496406392,"(32, 3)"
8638,net,SVC2,3,0.419047619,0.733333333,0.52,0.504761905,0.694444444,11,5,11,5,[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1],496406392,"(32, 3)"
8639,net,kNN,3,0.616666667,0.933333333,0.731428571,0.647619048,0.666666667,15,6,10,1,[0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1],496406392,"(32, 3)"
8640,net,NB,4,0.653333333,0.933333333,0.736666667,0.657142857,0.716666667,15,6,10,1,[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1],496406392,"(32, 4)"
8641,net,LR,4,0.73,0.716666667,0.644761905,0.628571429,0.766666667,11,9,7,5,[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1],496406392,"(32, 4)"
8642,net,SVC,4,0.45,0.183333333,0.237142857,0.495238095,0.411111111,3,13,3,13,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1],496406392,"(32, 4)"
8643,net,SVC2,4,0.5,0.666666667,0.543333333,0.566666667,0.766666667,10,8,8,6,[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1],496406392,"(32, 4)"
