,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
186,10695.0,1.8549999999999998,10695.0,0.0641991584852735,2.0,11.0,0.0,35.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.0724672431131665,1.1165386575852831,1.0345265185798591,34.0754034538965,7.249305602365462,10.01091957399854,27.318812149417308,3.354398644235253,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.25,-0.6293067338605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5676255693618,-56.12735059987919,295.65712267720147,29.49676680546557,-74.08417029747004,123.0828851135897,83.02522770055243,-12.124178365419576,88.89010468494587,80.12679792112395,287.80045454465795,116.81706851728799,62.0,0.04623327073032585,50.0,14.5,20.714285714285715,28.53846153846154,-2.6923076923076925,0.0,0.0,35.0,0.0,25.0,0.0,1.0,0.0,62.0,3.0,35.714285714285715,27.63925779445916,377.0681970580985,1.098479809035898,-0.6615384615384617,24.799991010113676,-0.679839530504686,-371.4882965887002,0.7877182691946353,1.5439260225650517,1.0,50.0,0.0,-0.09337007811569233,-0.00010286176622725453,19.102949271196483,0.33739416248774634,23.530375505473163,371.0,82269.23076923077,553.6785714285714,2.4990024924535805,7.22467469727375,13.036858499413421,20.915874156887117,26.96143468332116,30.584560710498742,32.46141734796348,33.24983810611445,33.3907467860928,25.448363442547503,17.186236419945654,17.322743289660217,22.270255961597293,27.33695080415237,30.78490367811822,32.71734921261891,33.60682299822048,33.84132242809815,2.1578002371500493,25.325366501725085,15.593934647831471,11.406917004420613,7.647908789226087,4.515519802376433,3.5064142106763776,4.084277569141396,4.885367739577036,5.503919762272379,641.3741884466991,243.1707978008388,130.11775554574015,58.49050884832163,20.3899190856537,12.294940616833243,16.681323261791555,23.86681795090004,30.293132749532443,7.0,False
187,1887659.4297052154,32.83261904761905,1887659.4297052154,0.05961961326536106,2.0,11.0,0.0,426.0,0.0031418312387791747,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,1.8549031882760272,418.1299503028053,3942.254595163938,2766.5887336512483,1957.8564776020237,939.5446464021369,185.435995647884,21.52797563726401,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,396.8333333333333,-0.4148306549013814,1.2337710290182542,0.18260070453095026,0.14139201628638767,0.18260070453095018,0.14139201628638767,1.2172979521413103,1.0758403753429366,0.9786743230479777,1.66774909461515,0.9786743230479777,1.0758403753429366,1.2172979521413103,-1.7084262804694559,-157.65461653032216,271.85840649482986,35.8601849648677,-27.422310991822823,66.36322144306772,-196.59058911588022,306.05423209348913,-101.39634112582699,88.03171929592567,188.70291180093704,95.04823475257706,841.5,0.06309322794693946,41.66666666666667,262.125850340136,212.1554907677357,220.08791208791206,6.076923076923077,274.2142857142857,230.3809523809524,158.57142857142856,12.333333333333336,16.666666666666668,0.0,1.0,0.0,841.5,2.0,28.571428571428566,367.1958828847559,2863.249537297718,0.7050955957818633,6.342229199372061,15.611468709650556,-1.2256407167421357,-14955.74225874441,0.7258415477700975,1.996575111204993,1.0,41.66666666666667,0.0,0.46461181569678595,-0.004828387520751142,15.300576786444466,0.33640265424060745,257.14364660822554,2861.142857142857,14520457.15157858,66122.85499097597,30.438929561750836,92.79100139021125,224.96276510508457,376.72988435917193,486.457737994389,550.5057831145235,582.9864134597652,596.1423361241035,597.9281481216846,327.4238350390225,370.7191479958724,347.7205386977798,406.121218377003,493.29027458932677,554.7123426638688,588.8610404840734,604.1940312431408,607.8119080889967,2.151343671986908,326.0058884725793,358.91853776558736,265.1439747543751,151.68730417126653,81.8178718239226,68.18479200747491,82.97087875456852,98.309422083205,109.16613622621166,106279.83931879578,128822.51675178738,70301.32734854872,23009.03824674633,6694.164149795827,4649.165861102614,6884.16672130531,9664.742470333757,11917.245298559801,4.0,True
188,12157597.361111112,71.75416666666666,12157597.361111112,0.09704134055361656,2.0,11.0,0.0,644.0,0.0005345687811831789,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,633.7062761271912,46427.93506946906,3736.97640952845,2976.0769047607428,17410.24564954892,13603.79842303678,6665.610879886895,2656.0344856676525,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,604.6666666666666,-0.27357981326362646,0.28446284179461634,1.3478330982064222,0.23696398768325055,1.3478330982064222,0.23696398768325055,0.13662990361583618,0.2668184722730466,0.5637460918176036,0.002612369599650869,0.5637460918176036,0.2668184722730466,0.13662990361583618,-36.738112920161136,-1.9718478259860408,47.90536035117266,60.304733430503774,100.96775270003282,-22.172652976640197,-72.78891761464597,-50.28325261004425,37.763391941063254,82.56564537612597,84.05674176877879,53.884063490350115,2102.0,0.05053760229075612,50.0,517.0119047619048,633.421768707483,602.8076923076923,9.653846153846159,47.5,47.5,164.0,0.0,8.333333333333334,0.0,2.0,0.0,2102.0,4.0,42.85714285714286,931.8797194423412,7838.573700046945,1.222471276746776,98.8721611721612,18.15582236467069,-0.5304501276208438,-32048.663164126134,0.7347785867284903,1.806840385237689,1.0,50.0,0.0,0.5236285965164414,-0.003519862783883647,17.42169602896961,0.059824664327643884,775.3054248761605,7836.5,93519979.7008547,601098.5018424037,54.516585411305606,239.96650977851408,489.4581994821625,785.0538078089525,1001.9080033756857,1128.798064214017,1192.855700366623,1218.3239361224278,1221.0742474434664,620.9154527076382,882.4200170485562,1216.8013730542227,1342.7451932855874,1407.04618400503,1440.6634247595657,1449.3558964131323,1440.116731936497,1419.536373386541,2.155899010912197,618.5175351808736,849.1649784774997,1114.0180664721381,1089.3370336751677,987.9065323677455,895.1681594352256,823.2422441604705,767.8691218395297,723.9207122315157,382563.94132622314,721081.1606726926,1241036.2524263212,1186655.1729362137,975959.3166948634,801326.0336666495,677727.7925703677,589622.9882746105,524061.19759778504,3.0,False
189,248257.4820095201,13.226965367965368,248257.4820095201,0.06267865855253318,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,11.633467188958665,121.14401246911251,182.33627531267263,212.52663088938525,168.28599569804388,90.5033785477135,403.9795303049718,95.81779239262868,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.5081168831169,2.0296557810210842,0.04877172607571656,0.22360939562066032,0.007155613704256325,0.22360939562066023,0.00715561370425632,0.6605693205402723,0.6027558978462927,0.27478516688052484,0.08235768463684545,0.27478516688052484,0.6027558978462927,0.6605693205402723,-56.59264561066939,-10.362426591261384,-80.4150013386811,17.50328974620839,4.9852026532248574,107.39291635304538,175.83187103531867,154.07023180579733,19.999078649400648,-71.26756641106581,61.38158941133032,6.6296120983334585,361.6666666666667,0.0501609448819738,50.0,94.4783240568955,69.22420708543159,112.43223443223442,0.0,77.9857142857143,59.88636363636364,93.5,-5.400000000000006,16.666666666666668,0.0,4.0,0.0,361.6666666666667,5.0,42.85714285714286,133.16409908978582,1461.861137147871,1.4528642393303457,-2.9259759288330733,18.065091916330484,-1.1187103001238936,-4582.82258749735,0.8774622572046987,1.7928487988705377,1.0,50.0,0.0,0.503830436615354,-0.003566524157315751,18.28952268952092,0.2070056556694736,93.84307949867447,1461.6190476190475,1909672.93853477,8806.523569794535,5.265396751761754,31.4177872323707,81.50416693208194,145.20789563434073,192.41991737419806,220.38652828041145,234.89237660779773,241.11148052943238,242.42824723813195,92.73580473937885,75.02703134167633,109.43586064713944,165.7411295244273,207.48239290531592,232.12627468185582,244.59913385493746,249.5002039108076,249.90729223415286,2.0993759529250675,92.58620349548164,68.132063504391,73.02929801310871,79.90487507955565,77.61133141122295,72.8861135620755,68.22248671901477,64.15298674605644,60.68113094573516,8572.205077706738,4641.978077366369,5333.278368287445,6384.789061479394,6023.518763422682,5312.385550183766,4654.307694126146,4115.605708439694,3682.1996528534573,2.0,True
190,26224.25,3.2700000000000005,26224.25,0.054859719534400414,2.0,11.0,0.0,43.0,0.009615384615384616,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.0013227260754113243,2.8381035778995622,34.940645163817855,32.245749546014764,22.20835352348847,56.05472924522182,46.97866607001902,0.717846320928546,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,38.75,-0.3232362499015169,0.08909431267244161,0.8348578782558526,0.2620538043666282,0.8348578782558526,0.26205380436662834,0.24421249088193753,0.4730544901183419,0.34363103776791687,1.3997905959497319,0.34363103776791687,0.4730544901183419,0.24421249088193758,-63.569185659691854,-30.883079247887295,76.59545781103387,-37.948888052998726,-5.6888643872406695,-29.046902376594787,135.68516919930565,-74.72205810894006,235.24287601716654,231.20311866774443,142.4883474278612,89.58630113266007,98.0,0.05246160307494339,50.0,24.892857142857142,29.576530612244902,43.69230769230769,-3.3076923076923075,0.0,0.0,43.0,0.0,25.0,0.0,2.0,0.0,98.0,3.0,35.71428571428571,43.28002673619454,572.1016576917265,1.1228998201892404,-1.1659340659340665,23.367005276251575,-0.7515031903689084,-799.3605155340298,0.8209400885810657,1.514430791733082,1.0,50.0,0.0,0.03287961551242093,-0.0008398258579277628,18.989765087570227,0.31524052300026484,35.40489200027336,568.0,201725.0,1253.5063775510205,2.29305414207865,10.796284216085853,23.306508662932252,38.0776909805345,48.97956728677116,55.39571656916056,58.66482912954155,59.995899102289236,60.18308063089516,34.709691103020454,33.28261128073277,32.81671914771465,40.851732252122495,50.238487823473136,56.44338965268891,59.77736426101053,61.21039194948533,61.482265465723884,2.1549022089651344,34.63386434067953,31.482891557000542,23.102893965143103,14.79707665689502,11.176208981131047,10.824547162560698,11.479159428949167,12.13277270526188,12.5724211102284,1199.5045591685932,991.172460789856,533.7437095646457,218.95347759002752,124.9076471899143,117.17082127450085,131.77110119523255,147.20417351754767,158.0657725729167,7.0,True
191,18347.531887755104,1.2541071428571433,18347.531887755104,0.10268787959788564,2.0,11.0,0.0,9.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,5.052794022655021,9.034155891408828,20.165596643315997,3.334029760768688,18.26118460574486,4.067591381838243,15.403179390714763,0.8843924321749521,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.75,4.316427291603062,0.13665626037001394,1.0832256337412862,0.2189170608061468,1.0832256337412864,0.21891706080614676,0.0656708689365102,0.4457592842297434,0.29207020544969986,0.09766092140216172,0.29207020544969986,0.4457592842297434,0.06567086893651011,-9.259147363864873,20.185779346373714,-84.9911982525204,-153.52468331804903,1.1091092424265463,35.78230069038172,-49.07873079101849,16.32865213654193,77.37781275344521,90.42706160355546,-12.51307829934361,43.012740560288556,118.82142857142857,0.00935005437505419,50.0,15.272959183673468,22.71465014577259,19.293956043956044,4.678571428571429,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,118.82142857142857,2.0,42.857142857142854,36.20135345511971,257.9807297219653,2.3321896390832983,1.4981946624803766,20.60101490381443,-0.2320632329220328,-1008.1629816407828,0.8512865908261785,1.9214711751179896,2.0,50.0,0.0,0.3279744256379474,-0.002262335192324006,16.366498137930748,0.058415300476865384,32.82186328891691,250.82142857142856,141134.86067503926,1077.2747097563515,2.3925137993375105,2.842721769070263,6.514297833076419,13.727671512592504,19.84263681359128,23.77494680147394,26.00770528949269,27.136209109276315,27.584687594131424,26.774782673194117,27.34604176526802,22.155045923777426,21.988411191031787,23.71055823292551,25.640063320102893,27.063811454230624,27.88996641152938,28.241980673847646,2.1857673780914078,26.66767453147641,27.197884718695256,21.175693226590308,17.176765165427636,12.97922709566573,9.600247478371045,7.486598426858398,6.4402159601884446,6.057597107447478,711.1648649167556,739.7249331714369,448.4099836266626,295.0412615482483,168.46033600086346,92.16475164596963,56.04915600503864,41.47638161386597,36.69448271615605,6.0,True
192,1789946.611111111,15.83666666666667,1789946.611111111,0.04023602861028847,2.0,11.0,0.0,51.0,0.0058823529411764705,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,28.664747214038506,3151.4241842371143,2363.1562684497862,3116.5590426152066,2877.841042769149,2854.305738258844,2912.0609190403966,1535.2062991752628,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,49.875,8.971829936734375,3.4660469221459107,2.1572135222303785,0.605295781848465,2.1572135222303785,0.6052957818484649,0.7494600414187595,0.04643733398826969,0.4343823864834305,0.3857285249504659,0.4343823864834304,0.04643733398826969,0.7494600414187595,-54.817200439937686,-35.445999960737716,145.78547460363822,148.1172986104429,-16.653213196774093,-2.686292457972348,20.289511536921847,41.096458959736566,61.845043106830474,104.15862549204425,129.12394073978624,139.94092513001686,1333.0,0.024155691503023487,50.0,115.04761904761905,173.99319727891162,219.46153846153845,4.153846153846154,17.5,17.5,25.666666666666664,0.0,25.0,0.0,2.0,0.0,1333.0,3.0,42.85714285714286,357.56583920318695,2856.2470531033578,3.302476293986105,-13.593406593406597,24.12206530153756,-0.08612875693179926,-5751.604524439462,0.9983634283614252,1.6996099301266754,1.0,50.0,0.0,0.05650060226002389,-0.000451509273494965,17.056862098134925,0.002992430176128713,338.5518789145222,2853.0,13768820.085470084,114617.3747165533,1.4963221826850182,17.27020112386231,93.90123325831904,183.01002377440315,245.28036404730622,281.0463436160713,299.1662778815295,306.67878261876456,308.009523190636,340.76656257998843,363.2183974565543,355.2622963477718,337.1443406896102,333.7146977663065,336.6287243981104,338.53235085196786,337.58580993773046,334.155330590048,2.192568438279004,340.7632773532188,362.80758592406636,342.627870435052,283.14949701019134,226.28089295846033,185.288560979722,158.4414426590193,141.11096117164664,129.57591823182767,116119.61119250675,131629.3444040488,117393.85759885877,80173.63765712435,51203.04251807818,34331.850829936164,25103.690751871298,19912.303362785962,16789.91858562129,5.0,True
193,135620.0,3.8200000000000007,135620.0,0.11997109570859756,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,2.0023609666310085,281.2568723485406,216.75053066673246,181.65192000901573,191.15286462038188,222.80499715234797,248.2457037744737,128.19956301296853,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042533611115626,1.8412328935607782,1.7992537358143839,0.30532542810301977,1.799253735814384,0.30532542810301977,0.26188920945330746,0.15995755475179552,0.12227294364855279,0.1097670960460764,0.12227294364855279,0.15995755475179552,0.26188920945330746,-56.337264028137184,-36.28501297949863,135.62382473108912,138.48506967442103,-21.037549287901253,6.101710908393053,31.726773855645103,57.06423418164296,78.22685171643963,100.88102441353377,116.9311332333569,129.21837216069875,368.0,0.009635401382088057,50.0,27.285714285714285,48.673469387755105,58.76923076923077,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,368.0,2.0,50.0,98.42328412089721,773.0740550815243,3.3199688590003364,9.112087912087912,24.84305004814985,-0.015153345688535548,-1337.0,0.9201914409815124,1.7253667562654313,0.0,50.0,0.0,0.016592881697866924,-8.071711809436338e-05,16.83561576814905,0.00030156345914689187,94.56549398729551,764.0,1043230.7692307692,8942.632653061224,15.111745785992893,15.482525538095288,19.754553071702286,30.03170329429286,38.872717085766034,44.45966472339125,47.4919986287324,48.87133454457786,49.24317868378665,86.70850275369001,88.84825603960901,84.9293758416139,78.20832572455265,73.12988709412308,70.64812697387532,69.36580811867304,68.34472417470981,67.25300360000378,2.1942218011214054,85.38149441820632,87.48887931755753,82.59997889699132,72.21245744247514,61.94265293615686,54.90442657564552,50.55813883248718,47.77650031499915,45.804757900667724,7289.999589086196,7654.304004242146,6822.75651378341,5214.639009881283,3836.892252769182,3014.49605760045,2556.125402205048,2282.5939823491135,2098.0758463387824,4.0,False
194,77871.02777777778,7.838333333333334,77871.02777777778,0.08159097111070762,2.0,11.0,0.0,82.5,0.05357142857142852,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.47642046939062627,9.735389890110206,13.720577569256081,22.742380855911506,108.13477540714302,3.5480664709993364,8.545650047040047,44.008324124159095,33.333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.625,-0.9357608283599559,0.8277180756350521,0.19739682657010196,0.06125024113517637,0.19739682657010196,0.06125024113517624,0.3317649853475514,0.307617754778365,0.04563521047028857,0.5298313957326141,0.04563521047028855,0.307617754778365,0.3317649853475514,-31.408203467858126,-64.05683700050184,-67.92293461740003,334.2142444936772,-32.146328649555635,218.72289378796478,-138.4714456087197,47.48118026797154,145.427297953379,98.22554340920968,-39.2303533261026,-54.01504594402306,142.0,0.044942280621626786,50.0,61.0595238095238,37.04251700680272,50.07692307692308,10.923076923076923,76.66666666666666,21.333333333333343,37.0,6.0,0.0,0.0,3.0,0.0,142.0,3.0,42.85714285714286,74.58026729531927,651.6272622862197,-0.16314829354072946,3.1512820512820516,15.502257523638551,-2.399197125546326,-2660.5740909569513,0.6650850037011098,1.7521692540564209,1.0,50.0,0.0,0.6092256676217181,-0.004884553273557314,18.40664089316872,0.5453752933344013,42.82465203589476,651.0,599007.905982906,1833.9508219954648,2.726822192585722,21.217653781275608,50.14567554850605,85.91025846298984,112.88231534051953,129.05955896062176,137.52921758483146,141.2004465976724,142.01228754824604,45.90343799084726,38.900135039448394,58.079868289728665,89.87824553493277,116.10235656459628,132.29043794546845,140.88567165864066,144.65560514135143,145.51971410360284,2.090283327308639,45.82237510332241,32.604166514499966,29.303281801467083,26.41072720051353,27.154006761731512,29.05839315402072,30.56937665721007,31.427344453969308,31.75684773570241,2099.6900601095813,1063.0316741052409,858.682324336192,697.5265112599453,737.3400832161607,844.3902126936383,934.48678921038,987.6779794284355,1008.4973781085874,5.0,True
195,625210.3979591837,9.774285714285712,625210.3979591837,0.02244579959278688,2.0,11.0,0.0,14.5,0.022727272727272728,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,12.565491862174957,975.1167806834686,1133.3619244590896,777.2423072589796,774.0325620525084,1230.0877578763327,828.0628654168366,776.5951333651207,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.625,8.367160013166322,1.0296494393615272,1.0923987119268048,0.24683285851197825,1.0923987119268048,0.24683285851197825,0.17440921834909387,0.5523958153965233,0.06957967563619342,0.9863045739463319,0.06957967563619341,0.5523958153965233,0.17440921834909387,-57.69027167921372,-40.0216300347144,129.52181694212533,138.7762766959049,-26.64864461600457,-5.251813908796839,22.30719741534558,35.52900288224924,81.45225227744938,218.29062978816134,102.01424871306283,132.05630115132405,778.0,0.009811997155265267,50.0,70.10204081632654,110.46064139941689,145.2197802197802,0.6153846153846154,0.0,0.0,3.5,0.0,25.0,0.0,1.0,0.0,778.0,3.0,50.0,211.32412443569504,1893.1975667644504,3.169726382163272,-12.903296703296707,24.046046328251798,-0.1313389257196339,-3387.3211501436945,0.9103884004482856,1.7201151357462472,2.0,50.0,0.0,0.025032721088001295,-0.0004906047454705049,16.881579509435646,0.023988714581056447,199.3579430118078,1887.8571428571427,4809310.7535321815,39743.5894418992,2.118225129975367,41.41099031611871,78.72823054567937,114.08270782931497,139.20898447531158,153.56590919492336,160.45695879600436,162.78473878546296,162.4482039327087,203.92813655534363,203.67619075743931,192.38000384247874,181.21367730860098,178.97813117778253,180.51860532300816,181.6840816508063,181.35783721588135,179.682570169127,2.19614848046765,203.91713513394015,199.42196609826897,175.53327773837782,140.7960674807252,112.49013326173987,94.89193011473928,85.22129956316202,79.94869566272301,76.78806588018958,41582.19800123361,39769.120562499134,30811.93159357849,19823.532618036927,12654.030081243995,9004.478400900563,7262.669899234198,6391.793938170705,5896.407061620334,5.0,False
